Timestamp,Latitude,Longitude,Location
2018-01-23 00:50:35,-45.870292,170.511915,"25A, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:50:48,-45.870322,170.511689,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:51:04,-45.870281,170.511652,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:51:31,-45.870363,170.511745,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:51:41,-45.870387,170.511906,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:52:03,-45.870375,170.51183,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:52:21,-45.870321,170.511773,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:53:48,-45.87035,170.511713,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:54:01,-45.870347,170.511629,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:54:17,-45.870427,170.511538,"17, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:54:21,-45.870436,170.51146699999995,"16, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:54:26,-45.870391,170.511437,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:54:33,-45.870405,170.511574,"17, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:56:16,-45.870381,170.51151399999995,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:56:27,-45.870375,170.511581,"19, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:56:37,-45.870335,170.511544,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:58:10,-45.870305,170.51159199999995,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:58:14,-45.870345,170.51151299999995,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:58:24,-45.870296,170.511493,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 00:58:36,-45.870319,170.51155500000004,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 01:07:35,-45.870292,170.511503,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 01:40:29,-45.870296,170.511567,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 01:43:31,-45.870314,170.511506,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 01:55:19,-45.870225,170.511281,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 01:56:46,-45.8702,170.511227,"257, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:01:13,-45.870262,170.51136200000005,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:01:49,-45.870345,170.51153200000005,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:01:55,-45.87036,170.51161299999995,"19, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:02:38,-45.870272,170.511578,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:02:52,-45.870319,170.51159099999995,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:03:19,-45.870303,170.511654,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:03:31,-45.870266,170.511596,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:03:34,-45.87027,170.51169199999995,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:04:07,-45.87029,170.51163,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:04:43,-45.870254,170.51151000000004,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:05:10,-45.87026,170.51159199999995,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:05:46,-45.870244,170.511529,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:06:06,-45.870245,170.511595,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:06:55,-45.870195,170.511571,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:06:58,-45.870156,170.51165600000004,"24, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:07:23,-45.870233,170.511773,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:07:27,-45.870277,170.511801,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:07:30,-45.870162,170.511607,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:07:35,-45.870243,170.511621,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:07:43,-45.870236,170.511554,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:07:48,-45.870199,170.511516,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:10:06,-45.870322,170.511504,"18, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:11:13,-45.870309000000006,170.511569,"20, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:11:17,-45.870338,170.511658,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:12:08,-45.870291,170.51162,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:16:12,-45.870335,170.511596,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:52:53,-45.870269,170.511707,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:53:00,-45.870206,170.511577,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:53:15,-45.870252,170.511557,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:53:40,-45.870219,170.51169199999995,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:53:46,-45.87024,170.511625,"22, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:53:52,-45.870251,170.51169,"23, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:56:19,-45.870296,170.511699,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:57:08,-45.8703,170.511626,"21, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:57:20,-45.870584,170.51143000000005,"14, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:57:29,-45.871093,170.51118300000005,"2, Grange Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:57:32,-45.871182,170.51118799999998,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:57:38,-45.871327,170.51164599999996,"211, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:57:44,-45.871478,170.512274,"Begg Security Group, 89, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:57:53,-45.871751,170.513248,"266, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:57:56,-45.871789,170.513401,"266, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:57:59,-45.871884,170.513425,"27/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-23 02:58:02,-45.871931,170.513236,"27/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-23 02:58:11,-45.872546,170.51238600000005,"14/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-23 02:58:17,-45.872867,170.511903,"5/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-23 02:58:26,-45.873292,170.511375,"37A, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-23 02:58:51,-45.873246,170.511387,"37A, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-23 02:59:07,-45.87375,170.510614,"36, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:59:13,-45.874179,170.509977,"27, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:59:19,-45.874637,170.50938,"5E, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:59:22,-45.874761,170.50903799999998,"5C, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:59:28,-45.874752,170.50846299999995,"1/3, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:59:31,-45.874764,170.50831599999995,"1/3, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 02:59:37,-45.875001,170.508055,"4, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:00:01,-45.87527,170.507852,"Dunedin District/High Court, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:00:04,-45.875289,170.507651,"Dunedin District/High Court, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:00:13,-45.875054,170.50680400000005,"Wig Pen, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:00:19,-45.874909,170.506317,"67, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:00:25,-45.874796,170.50581599999995,"Potpourri, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:00:31,-45.874597,170.505174,"Pizzeria da Francesca, 117, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:00:40,-45.874429,170.504476,"145, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:00:50,-45.874341,170.504246,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:00:53,-45.874333,170.504109,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:00:59,-45.874474,170.503729,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:01:29,-45.874567,170.503576,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:01:32,-45.874561,170.50350600000004,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:01:35,-45.874613,170.503377,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:01:41,-45.875008,170.50311299999996,"42, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:02:08,-45.875394,170.502933,"79, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:02:17,-45.875427,170.502836,"72, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:02:20,-45.875511,170.502782,"Otago House, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:02:29,-45.875326,170.502115,"21, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:02:35,-45.874919,170.501724,"59, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:02:41,-45.874601,170.50153,"81, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:02:47,-45.87434,170.501441,"No 26, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:02:53,-45.874101,170.501289,"Motel Moray, 97, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:03:07,-45.874146,170.501307,"No 26, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:03:17,-45.874119,170.501248,"Motel Moray, 97, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:03:31,-45.874142,170.50118899999995,"Motel Moray, 97, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:03:47,-45.874073,170.501292,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:04:35,-45.873871,170.501343,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:04:44,-45.87386400000001,170.501275,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:04:50,-45.874012,170.501347,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:04:57,-45.874063,170.501357,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:05:59,-45.873966,170.501469,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:08:00,-45.873923,170.501431,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:09:24,-45.87390300000001,170.501491,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:09:44,-45.873904,170.50135,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:09:47,-45.873889,170.501265,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:10:00,-45.873873,170.501395,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:10:14,-45.873914,170.501555,"114, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:10:22,-45.873959,170.50161200000005,"114, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:10:38,-45.8739,170.501726,"118, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:10:46,-45.873946,170.501708,"114, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:10:58,-45.873927,170.50163600000005,"114, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:11:08,-45.873976,170.501501,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:11:15,-45.874002,170.50161599999996,"112, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:11:37,-45.873972,170.501368,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:11:40,-45.874006,170.501302,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:11:43,-45.873961,170.50120800000005,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:11:48,-45.873919,170.501229,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:11:54,-45.873897,170.501297,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:12:02,-45.873938,170.501443,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:12:05,-45.873932,170.501301,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:12:09,-45.87398,170.501237,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:12:12,-45.873952,170.501175,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:12:15,-45.873915,170.501279,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:12:21,-45.873988,170.501407,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:12:24,-45.873958,170.501473,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:12:35,-45.87395,170.501382,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:12:50,-45.873935,170.501453,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:13:12,-45.873992,170.50158000000005,"114, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:13:34,-45.873894,170.50153500000005,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:14:23,-45.873937,170.50151699999995,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:14:52,-45.873945,170.501451,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:15:04,-45.873941,170.50151699999995,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:15:13,-45.873932,170.501444,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:15:30,-45.87403,170.501341,"Fortune Theatre, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:15:39,-45.874129,170.501292,"Motel Moray, 97, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:15:47,-45.874232,170.501262,"No 26, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:15:53,-45.87428900000001,170.501271,"No 26, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:16:07,-45.874404,170.50138700000005,"81, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:16:25,-45.874492,170.50155800000005,"81, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:16:36,-45.87462100000001,170.501657,"81, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:16:49,-45.874767,170.501671,"63, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:16:58,-45.874866,170.501715,"63, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:17:13,-45.875002,170.501833,"45, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:17:16,-45.875044,170.50186499999995,"Asian, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:17:19,-45.875094,170.501845,"Asian, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:17:51,-45.875179,170.501975,"31, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:18:51,-45.875135,170.501942,"Asian, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:19:00,-45.875114,170.501809,"Asian, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:19:08,-45.875161,170.501816,"Asian, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:19:18,-45.87514,170.501875,"Asian, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:19:33,-45.875188,170.50190600000005,"31, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:30:37,-45.875181,170.50198600000004,"28, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:45:06,-45.875212,170.502059,"26, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:46:48,-45.875172,170.50200900000004,"28, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:47:13,-45.875221,170.50198400000005,"27, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:51:22,-45.875192,170.502083,"26, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:54:51,-45.875235,170.502061,"Estelle, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:54:54,-45.875263,170.502135,"No 24, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:55:29,-45.875235,170.502193,"No 24, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:55:58,-45.875161,170.502216,"No 24, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:56:02,-45.875168,170.502152,"Estelle, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:56:15,-45.875128,170.50218999999996,"Estelle, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:56:21,-45.875257,170.502014,"27, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:56:25,-45.875206,170.502081,"Estelle, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:56:46,-45.875172,170.502024,"28, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:57:02,-45.875181,170.50221100000005,"No 24, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:57:08,-45.875147,170.502303,"24A, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:57:16,-45.875044,170.50236999999996,"24A, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:57:22,-45.875095,170.502129,"28, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:57:32,-45.875243,170.501832,"31, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:57:35,-45.875265,170.50173600000005,"31, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:57:49,-45.875306,170.50186200000005,"29, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:57:57,-45.87530200000001,170.501931,"29, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:58:04,-45.875248,170.501905,"29, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:58:11,-45.875154,170.501972,"30, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:58:19,-45.875068,170.501886,"Asian, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:58:25,-45.875063,170.501817,"Asian, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:58:30,-45.87502,170.50178,"47A, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:58:36,-45.874895,170.501835,"57, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:58:40,-45.874844,170.501831,"40, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:58:47,-45.874789,170.501703,"63, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:58:54,-45.874713,170.501606,"1, View Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:59:07,-45.874568,170.50153899999995,"81, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-23 03:59:22,-45.874423,170.50149,"No 25, 81, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
