Timestamp,Latitude,Longitude,Location
2017-11-30 09:58:37,-45.870624,170.508817,"Oncology, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 09:58:42,-45.870652,170.50888700000004,"414C, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 09:58:50,-45.870702,170.508874,"414C, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 09:58:57,-45.870759,170.508744,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 09:59:05,-45.87085,170.508702,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 09:59:17,-45.870988,170.508604,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 09:59:24,-45.871083,170.508579,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 09:59:35,-45.87123,170.508498,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 09:59:42,-45.871271,170.50846,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 09:59:52,-45.871242,170.5084,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:00:03,-45.871306,170.508296,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:00:15,-45.871145,170.50823799999995,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:00:19,-45.87130300000001,170.508082,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:00:30,-45.871304,170.508015,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:00:37,-45.871457,170.50788,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:00:41,-45.871455,170.507954,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:00:45,-45.871415,170.508005,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:00:48,-45.871173,170.507948,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:00:54,-45.871355,170.507909,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:01:03,-45.871451,170.507855,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:01:06,-45.87144,170.507945,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:01:14,-45.871406,170.507995,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:01:31,-45.871416,170.507924,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:01:46,-45.871354,170.507897,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:02:17,-45.871345,170.508041,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:02:34,-45.871384,170.508082,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:02:42,-45.871437,170.508074,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:03:06,-45.871664,170.50841,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:03:17,-45.871706,170.508273,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:03:26,-45.871727,170.508136,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:03:29,-45.871748,170.508069,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:03:40,-45.871701,170.508057,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:03:48,-45.871579,170.508325,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:03:51,-45.87155300000001,170.50840300000004,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:04:04,-45.871481,170.508299,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:04:09,-45.871456,170.508242,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:04:24,-45.871366,170.508305,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:04:29,-45.871343,170.50837099999995,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:04:38,-45.871448,170.50839299999996,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:04:47,-45.871551,170.508404,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:04:56,-45.87164,170.50836,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:05:07,-45.871773,170.508262,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:05:17,-45.871909,170.508193,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:05:30,-45.872051,170.508118,"361, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:05:44,-45.872175,170.507996,"Cello Technology Hub, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:05:55,-45.872266,170.507914,"Cello Technology Hub, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:06:02,-45.872296,170.507859,"359, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:06:13,-45.872365,170.507951,"359, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:06:25,-45.87243400000001,170.50815,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:06:35,-45.872491,170.508273,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:06:45,-45.872592,170.508476,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:06:51,-45.872673,170.5086,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:06:54,-45.872646,170.508653,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:07:10,-45.872685,170.508856,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:07:22,-45.872748,170.509065,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:07:34,-45.872804,170.509324,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:07:41,-45.872848,170.50946299999995,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:08:00,-45.872837,170.5096,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:08:06,-45.872872,170.50976699999995,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:08:12,-45.872948,170.509948,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:08:21,-45.872991,170.51017,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:08:31,-45.87305300000001,170.51038799999995,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:08:39,-45.873101,170.510495,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:08:45,-45.873145,170.51066,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:08:54,-45.873188,170.510917,"1, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:09:00,-45.873183,170.511071,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 10:09:04,-45.873155,170.511145,"37A, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-30 10:09:21,-45.873168,170.51128300000005,"37A, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-30 10:09:36,-45.87315,170.511417,"37, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-30 10:09:45,-45.87309000000001,170.51153200000005,"37B, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-30 10:09:50,-45.873088,170.5116,"37B, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-30 10:09:54,-45.873047,170.511629,"37B, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-30 10:10:04,-45.873038,170.511762,"2/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-11-30 10:10:10,-45.87305,170.511841,"3/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:05,-45.872987,170.51173899999995,"2/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:11,-45.872886,170.511938,"6/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:17,-45.872975,170.51206000000005,"6/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:20,-45.872884,170.512035,"7/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:23,-45.873192,170.511737,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:26,-45.872974,170.511952,"5/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:29,-45.872852,170.511965,"7/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:35,-45.873333,170.51187,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:38,-45.87317,170.511746,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:40,-45.873181,170.511787,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:40,-45.873365,170.511619,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:41,-45.873193,170.511827,"2/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:44,-45.873169,170.512086,"5/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:47,-45.873407,170.511944,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:50,-45.87332,170.511829,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:53,-45.873018,170.511717,"2/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:28:56,-45.873123,170.511354,"37A, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:29:02,-45.873081,170.511705,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:31:11,-45.873155,170.511593,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:32:09,-45.873126,170.511642,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 12:36:51,-45.87311,170.51176999999996,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 19:47:26,-45.873124,170.511831,"2/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:26:35,-45.873078,170.511847,"3/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:26:38,-45.872992,170.51185,"4/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:26:41,-45.872949,170.511885,"5/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:26:44,-45.872903,170.511873,"5/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:26:53,-45.872996,170.511798,"3/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:26:58,-45.873024,170.511856,"4/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:27:01,-45.87296,170.511973,"5/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:27:17,-45.873058,170.511847,"3/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:27:32,-45.87311,170.511822,"2/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:27:44,-45.873188,170.51195,"3/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:27:48,-45.87321,170.51205,"4/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:39:43,-45.872929,170.511916,"5/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:40:04,-45.872923,170.512007,"6/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:40:10,-45.872935,170.511809,"4/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:40:20,-45.872861,170.511927,"6/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:40:25,-45.87282,170.511957,"7/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:40:32,-45.872731,170.511899,"7/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-02 21:40:42,-45.872561,170.51190400000004,"18C, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:40:48,-45.872444,170.511949,"18B, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:40:55,-45.872365,170.512044,"26, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:41:02,-45.872274,170.512123,"30, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:41:09,-45.872203000000006,170.512219,"30, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:41:21,-45.872047,170.512254,"36, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:41:33,-45.871893,170.512444,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:41:39,-45.871813,170.51255700000004,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:41:45,-45.871714,170.51264,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:41:51,-45.871644,170.51248,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:42:03,-45.871558,170.512057,"Dulux Trade, 223, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:42:12,-45.871496,170.51185700000005,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:42:21,-45.87142100000001,170.511684,"211, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:42:33,-45.871368,170.511419,"Frames Footwear, 221, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:42:44,-45.871309,170.511209,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:42:55,-45.87126,170.510996,"197, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:43:05,-45.871192,170.510789,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:43:15,-45.871117,170.510579,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:43:46,-45.871038,170.51036499999995,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:43:52,-45.870976,170.510243,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:44:02,-45.870916,170.510026,"155, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:44:11,-45.870858,170.509817,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:44:21,-45.870815,170.509597,"147, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:44:30,-45.870749,170.509408,"143, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:44:39,-45.870672,170.509203,"141, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:44:48,-45.87068,170.50888799999996,"414C, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:44:57,-45.870601,170.508597,"95F, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:45:05,-45.870538,170.50846,"95E, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:45:11,-45.870441,170.508402,"Oncology, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:45:20,-45.870301,170.508275,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:45:27,-45.870248,170.508148,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:45:36,-45.87019,170.50801,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:45:42,-45.870041,170.50786000000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:45:48,-45.869937,170.507756,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:45:54,-45.869852,170.507822,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:46:04,-45.869688,170.507874,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:46:11,-45.869587,170.50788799999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:46:19,-45.869497,170.50783,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:46:33,-45.86929600000001,170.507918,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:46:39,-45.869183,170.507976,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:46:45,-45.869129,170.50811000000004,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:46:51,-45.869006,170.508162,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:47:05,-45.868798,170.508351,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:47:11,-45.868572,170.508521,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:47:17,-45.868475,170.508404,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:47:20,-45.868449,170.508276,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:47:27,-45.868454,170.508115,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:47:30,-45.868474,170.508038,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:47:43,-45.868579,170.50800700000005,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:47:48,-45.868634,170.507956,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:57:24,-45.868572,170.507519,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 21:57:51,-45.868572,170.507519,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:50:12,-45.868451,170.507424,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:19:26,-45.868451,170.507424,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:26:18,-45.868502,170.50744699999996,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:26:24,-45.868531,170.507503,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:26:27,-45.868533,170.50758100000004,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:26:31,-45.868571,170.507634,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:26:49,-45.86867700000001,170.507632,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:27:03,-45.868664,170.507559,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:27:07,-45.868625,170.507593,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:27:19,-45.868578,170.507574,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:27:28,-45.86853,170.507615,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:28:55,-45.868619,170.507677,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:29:00,-45.868579,170.507615,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:29:13,-45.868484,170.507589,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:29:30,-45.868358,170.507744,"Adams Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:29:36,-45.86832,170.507895,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:29:47,-45.86829,170.507951,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:29:59,-45.868326,170.508166,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:30:15,-45.868361,170.508374,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:30:24,-45.868289,170.50848100000005,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:30:30,-45.868247,170.50851200000002,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-03 00:30:42,-45.868217,170.508657,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
