Timestamp,Latitude,Longitude,Location
2017-11-27 05:41:21,-45.866281,170.512904,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:41:24,-45.866343,170.512819,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:41:32,-45.866439,170.512779,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:41:40,-45.866538,170.512719,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:42:00,-45.866624,170.512553,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:42:03,-45.866661,170.512509,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:42:15,-45.866699,170.51238,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:42:21,-45.866746,170.512351,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:42:32,-45.866743,170.512283,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:42:38,-45.866702,170.51224399999995,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:42:44,-45.866651,170.512249,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:47:33,-45.866798,170.512299,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 05:47:53,-45.866798,170.512299,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:46:50,-45.866755,170.51224399999995,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:46:53,-45.866699,170.512215,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:47:05,-45.866638,170.512213,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:47:13,-45.866678,170.512394,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:47:21,-45.866742,170.51253799999995,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:47:25,-45.866788,170.512564,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:47:28,-45.866807,170.512626,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:47:43,-45.866883,170.512551,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:47:53,-45.86711500000001,170.512509,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:47:56,-45.867223,170.51251399999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:48:02,-45.867335,170.512528,"84, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:48:09,-45.86743,170.512454,"OUSA Clubs and Societies, Grange Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:48:15,-45.867528,170.512417,"OUSA Clubs and Societies, Grange Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:48:27,-45.867673,170.51232199999995,"5, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:48:42,-45.867856,170.512206,"9, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:48:48,-45.867999,170.512079,"3/15, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:48:54,-45.868147,170.512038,"17, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:49:01,-45.868264,170.51196399999995,"19, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:49:07,-45.868251,170.512026,"17, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:49:17,-45.868466,170.511871,"21, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:49:29,-45.868609,170.511851,"23, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:49:35,-45.868778000000006,170.511703,"Dunedin Chinese Baptist Church, 311, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:49:48,-45.869006,170.51164,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:49:51,-45.869063,170.511607,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:49:57,-45.869115,170.511465,"118, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:50:05,-45.869255,170.511455,"299, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:50:21,-45.869343,170.511381,"299, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:50:27,-45.869514,170.51128400000005,"287, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:50:43,-45.869649,170.511085,"School of Surveying, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:50:49,-45.869747,170.510903,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:51:06,-45.86986,170.51076899999995,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:51:12,-45.869939,170.51066699999996,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:51:19,-45.870015,170.51058799999996,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:51:26,-45.870123,170.51058799999996,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:51:36,-45.870286,170.510538,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:51:46,-45.870429,170.510524,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:52:02,-45.870665,170.510394,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:52:09,-45.870762,170.510356,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:52:17,-45.870783,170.510295,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:52:33,-45.870891,170.510246,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:52:41,-45.870987,170.510226,"155, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:52:44,-45.871016,170.510162,"155, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:52:53,-45.871205,170.510051,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:53:00,-45.871296,170.51009,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:53:16,-45.871347,170.510091,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:53:23,-45.871327,170.51015900000004,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:53:32,-45.871354,170.51022,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:53:36,-45.871453,170.510085,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:53:39,-45.871387,170.510229,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:53:40,-45.87155300000001,170.50995,"174, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:53:54,-45.871557,170.51001599999995,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:54:00,-45.871423,170.509948,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:54:09,-45.871175,170.509611,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:54:13,-45.871139,170.509549,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:54:18,-45.871152,170.509901,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:54:21,-45.87122100000001,170.50987,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:54:29,-45.871237,170.509728,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:54:42,-45.871219,170.50966599999995,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:55:01,-45.871172,170.50966499999996,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:58:38,-45.871141,170.509597,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:58:52,-45.871184,170.509724,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:58:56,-45.871229,170.509723,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:58:59,-45.871216,170.509788,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:59:03,-45.871262,170.509849,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 06:59:07,-45.871254,170.50978,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:00:39,-45.871144,170.509641,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:14:55,-45.87114,170.509576,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:14:59,-45.871185,170.509527,"145, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:15:20,-45.87118,170.509594,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:15:23,-45.87113400000001,170.509596,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:17:17,-45.871213,170.50951,"145, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:17:28,-45.871187,170.50944199999995,"145, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:17:42,-45.871212,170.509508,"145, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:17:51,-45.871109,170.50958400000005,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:18:00,-45.871198,170.50954099999996,"145, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:18:17,-45.871264,170.50941799999995,"145, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:18:20,-45.871334,170.509394,"145, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:18:24,-45.871358,170.509454,"145, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:18:36,-45.871306,170.509578,"145, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:18:43,-45.871166,170.509668,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:18:46,-45.871124,170.509725,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:18:51,-45.871138,170.509798,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:19:02,-45.871176,170.509764,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:19:19,-45.871194,170.50968999999995,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:19:22,-45.871167,170.509637,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:19:30,-45.871161,170.50971299999995,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:19:44,-45.871162,170.509648,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:20:42,-45.871242,170.509763,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:20:51,-45.8712,170.51003500000004,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:21:13,-45.871206,170.509722,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:22:22,-45.871163,170.509677,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:23:39,-45.871203,170.50972099999996,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 07:24:00,-45.871248,170.509722,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:14:15,-45.871197,170.50972,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:14:48,-45.871197,170.50972,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:15:25,-45.871294,170.510026,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:15:28,-45.871257,170.510081,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:15:31,-45.871287,170.510022,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:15:35,-45.87133,170.510003,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:15:39,-45.871384,170.510028,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:16:37,-45.871369,170.510161,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:16:48,-45.871391,170.510231,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:17:39,-45.871345,170.51023700000005,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:18:02,-45.871409,170.510214,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:19:51,-45.87132800000001,170.51003300000005,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:21:56,-45.871366,170.510081,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:22:15,-45.87131,170.51021,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 08:22:25,-45.871306,170.510125,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:08:45,-45.871186,170.510249,"205, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:08:51,-45.871198,170.510187,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:09:38,-45.871237,170.510144,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:10:12,-45.8713,170.510288,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:19:00,-45.87125800000001,170.510172,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:37:47,-45.871216,170.51019399999996,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:37:54,-45.87124,170.510252,"205, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:37:57,-45.871179,170.510225,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:41:59,-45.871223,170.510253,"205, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:42:05,-45.871393,170.510234,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:42:13,-45.87141,170.510303,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:42:16,-45.871364,170.510348,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:42:20,-45.871411,170.51033600000005,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:42:28,-45.871394,170.510257,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:42:31,-45.871251,170.510266,"205, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:42:34,-45.871191,170.510226,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:42:37,-45.871252,170.510268,"205, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:42:53,-45.871247,170.510349,"205, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:43:06,-45.871207,170.510315,"205, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:43:12,-45.871212,170.510245,"205, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:43:23,-45.871308,170.51026399999995,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:43:30,-45.871419,170.510206,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:43:49,-45.871395,170.509989,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:43:58,-45.871448,170.509806,"174, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:44:06,-45.871482,170.509877,"174, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:44:18,-45.871214,170.509613,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:47:00,-45.87113,170.509679,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 09:48:05,-45.871176,170.509717,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:30:22,-45.871427,170.510042,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:30:32,-45.871538,170.510008,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:30:47,-45.871593,170.509863,"174, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:30:55,-45.87148300000001,170.509833,"174, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:31:10,-45.87142100000001,170.509948,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:31:14,-45.871435,170.510024,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:31:17,-45.871396,170.51011599999995,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:31:29,-45.87115900000001,170.510244,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:31:40,-45.871005,170.51028200000005,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:32:13,-45.870814,170.510355,"211, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:32:27,-45.870665,170.5104,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:32:44,-45.870474,170.510506,"464, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:32:55,-45.870333,170.510619,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:33:06,-45.870192,170.510693,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:33:14,-45.870089,170.510704,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:33:18,-45.870039,170.510739,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:33:26,-45.869937,170.510741,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:33:36,-45.869804,170.51089,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:33:42,-45.869714,170.510964,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:33:50,-45.869622,170.510953,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:34:04,-45.869437,170.511071,"School of Surveying, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:34:13,-45.869297,170.511147,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:34:23,-45.869176,170.51128899999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:34:59,-45.869081,170.511295,"107, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:35:07,-45.868967,170.511335,"107, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:35:16,-45.868826,170.511349,"107, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:35:29,-45.868632,170.511344,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:35:37,-45.868529,170.511374,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:35:46,-45.868434,170.51161100000004,"26, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:35:52,-45.868385,170.511729,"26, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:36:01,-45.86823,170.511821,"20, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:36:13,-45.868065,170.511883,"16, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:36:24,-45.867917,170.511967,"12, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:36:31,-45.86783300000001,170.51202800000004,"12, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:36:42,-45.867685,170.51208300000005,"8, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:36:53,-45.867535,170.512175,"4, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:37:02,-45.867394,170.512265,"2, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:37:09,-45.867302,170.512338,"78, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:37:21,-45.86721,170.512375,"78, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:37:26,-45.86717,170.512415,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:37:32,-45.867136,170.512584,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:37:53,-45.866959,170.51265800000004,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:38:05,-45.866755,170.51275800000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-27 20:38:12,-45.866706,170.512755,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
