Timestamp,Latitude,Longitude,Location
2017-03-10 03:21:07,-46.328540000000004,168.58299499999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:07,-46.328452,168.583115,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:08,-46.328276,168.583374,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:10,-46.327923,168.583833,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:10,-46.328016,168.583728,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:11,-46.327756,168.584082,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:13,-46.327413,168.584573,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:13,-46.3275,168.58444699999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:14,-46.327244,168.584812,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:16,-46.326893,168.585321,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:16,-46.326982,168.58518999999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:17,-46.32672,168.585569,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:19,-46.326377,168.586072,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:19,-46.326462,168.585948,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:20,-46.326205,168.586327,"445, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:22,-46.325851,168.58684399999999,"445, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:22,-46.325939,168.586715,"445, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:23,-46.325672999999995,168.587103,"445, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:25,-46.325311,168.58763100000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:25,-46.325404,168.587498,"445, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:26,-46.325136,168.587894,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:28,-46.324783000000004,168.588403,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:28,-46.324865,168.588278,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:29,-46.324595,168.588662,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:31,-46.324249,168.58918400000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:31,-46.324339,168.589055,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:32,-46.324083,168.589447,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:34,-46.323714,168.58996100000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:34,-46.323806,168.589832,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:35,-46.323529,168.590217,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:37,-46.323274,168.590595,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:37,-46.323183,168.590731,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:38,-46.323019,168.590972,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:40,-46.322659,168.591491,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:40,-46.322749,168.59135600000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:41,-46.322479,168.59174,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:43,-46.322107,168.592255,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:43,-46.32219600000001,168.592131,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:44,-46.321914,168.592522,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:46,-46.321532,168.59306,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:46,-46.321626,168.59292299999996,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:47,-46.321339,168.593325,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:49,-46.320976,168.593843,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:49,-46.321065999999995,168.593718,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:50,-46.320793,168.59411200000002,"515, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:52,-46.320431,168.59461299999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:52,-46.320516999999995,168.59448700000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:53,-46.320242,168.594861,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:55,-46.31987,168.595398,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:55,-46.31997,168.59526699999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:56,-46.319697999999995,168.595672,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:58,-46.31946,168.596119,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:58,-46.319377,168.596265,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:21:59,-46.319221,168.596566,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:01,-46.318948999999996,168.597185,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:01,-46.319026,168.597037,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:02,-46.318831,168.597508,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:04,-46.318604,168.598165,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:04,-46.318661999999996,168.597998,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:05,-46.318493,168.598487,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:07,-46.318262,168.599149,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:07,-46.318326,168.598989,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:08,-46.318159,168.59949,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:10,-46.317984,168.599995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:10,-46.317926,168.60016299999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:11,-46.317809999999994,168.6005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:13,-46.317569,168.60116200000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:13,-46.317631,168.60099499999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:14,-46.317451,168.60148999999996,"584, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:16,-46.317217,168.60216200000005,"584, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:16,-46.31727,168.601989,"584, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:17,-46.317089,168.602488,"Lorne Dacre Road, Invercargill, Invercargill City, Southland, 9876, New Zealand"
2017-03-10 03:22:19,-46.316918,168.602974,"584, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:19,-46.316858,168.603135,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:20,-46.316747,168.60345900000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:22,-46.316582000000004,168.60394499999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:22,-46.316524,168.604105,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:23,-46.316417,168.604431,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:25,-46.316181,168.605086,"616, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:25,-46.316238,168.604925,"616, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:26,-46.316058,168.60541899999996,"616, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:28,-46.315824,168.60608,"622, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:28,-46.315884000000004,168.605917,"616, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:29,-46.31570900000001,168.606415,"622, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:31,-46.315465,168.607086,"622, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:31,-46.315533,168.60691699999995,"622, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:32,-46.315356,168.607419,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:34,-46.315137,168.608075,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:34,-46.315189000000004,168.607915,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:35,-46.315023,168.60841100000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:37,-46.314811999999996,168.60906599999996,"655, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:37,-46.314869,168.6089,"646, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:38,-46.314715,168.60939,"655, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:40,-46.314541,168.61005,"652, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:40,-46.31460300000001,168.609868,"652, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:41,-46.31449,168.610347,"652, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:43,-46.314433,168.61082199999996,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:43,-46.314414,168.610983,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:44,-46.314377,168.611297,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:46,-46.314366,168.61195,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:46,-46.314370000000004,168.61178600000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:47,-46.314363,168.612275,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:49,-46.314393,168.612772,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:49,-46.314396,168.612933,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:50,-46.314424,168.61327,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:52,-46.31449,168.613767,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:52,-46.31449600000001,168.613939,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:53,-46.314557,168.614264,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:55,-46.314679,168.614726,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:55,-46.31471,168.614878,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:56,-46.314802,168.615188,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:58,-46.314954,168.615647,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:58,-46.314989000000004,168.615802,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:22:59,-46.315104999999996,168.616105,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:01,-46.315365,168.616694,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:01,-46.315308,168.616533,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:02,-46.315509999999996,168.616961,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:04,-46.315812,168.617502,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:04,-46.315742,168.61735900000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:05,-46.315974,168.617758,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:07,-46.316243,168.618098,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:07,-46.316328999999996,168.618222,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:08,-46.316512,168.618439,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:10,-46.316776000000004,168.618772,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:10,-46.316868,168.618879,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:11,-46.317040999999996,168.619105,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:13,-46.317363,168.619572,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:13,-46.317277000000004,168.619466,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:14,-46.317513,168.619828,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:16,-46.317732,168.620217,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:16,-46.317811999999996,168.620336,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:17,-46.31795,168.620607,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:19,-46.318137,168.62102,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:19,-46.318212,168.62115500000004,"756, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:20,-46.318324,168.62143400000005,"756, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:22,-46.318548,168.622012,"756, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:22,-46.31848400000001,168.621874,"756, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:23,-46.318644,168.622313,"756, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:25,-46.318824,168.622919,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:25,-46.318773,168.62276799999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:26,-46.31890300000001,168.623222,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:28,-46.319054,168.623779,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:28,-46.31901,168.623623,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:29,-46.319117999999996,168.624024,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:41,-46.319713,168.62623200000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:23:56,-46.320523,168.629089,"800, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:05,-46.321107,168.631148,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:07,-46.321224,168.63166299999997,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:07,-46.321189000000004,168.631535,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:08,-46.321272,168.631921,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:10,-46.321315999999996,168.63230900000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:10,-46.321343,168.632418,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:11,-46.321360999999996,168.632696,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:13,-46.321387,168.633273,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:13,-46.321376,168.63313300000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:14,-46.321391999999996,168.633569,"846, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:16,-46.321402,168.63419,"846, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:16,-46.321391999999996,168.634036,"846, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:17,-46.321391,168.634504,"846, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:19,-46.321384,168.635145,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:19,-46.321387,168.63498700000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:20,-46.321382,168.63547,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:22,-46.321384,168.635969,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:22,-46.321393,168.63614099999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:23,-46.321386,168.63646699999995,"873, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:25,-46.321399,168.63714,"873, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:25,-46.321391999999996,168.636975,"873, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:26,-46.321399,168.637482,"873, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:28,-46.321405,168.63816200000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:28,-46.321402,168.638001,"873, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:29,-46.321406,168.638519,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:31,-46.321402,168.63905,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:31,-46.3214,168.639225,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:32,-46.321399,168.639581,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:34,-46.321397999999995,168.640122,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:34,-46.321395,168.640307,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:35,-46.321397999999995,168.640664,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:37,-46.321388,168.641371,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:37,-46.321389,168.641198,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:38,-46.32138,168.641731,"903, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:40,-46.32137,168.642437,"903, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:40,-46.321371,168.642259,"903, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:41,-46.321362,168.642786,"903, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:43,-46.32132,168.64345600000001,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:43,-46.321325,168.643292,"903, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:44,-46.321287,168.643798,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:46,-46.321178,168.644464,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:46,-46.321199,168.644296,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:47,-46.321111,168.644794,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:49,-46.320935,168.645421,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:49,-46.320956,168.64525600000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:50,-46.320802,168.64571899999999,"976, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:52,-46.320622,168.646169,"976, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:52,-46.320561,168.64631,"976, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:53,-46.320443,168.646619,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:55,-46.320202,168.647201,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:55,-46.320264,168.64705800000004,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:56,-46.320085999999996,168.647496,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:58,-46.319826,168.648094,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:58,-46.319896,168.647943,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:24:59,-46.319707,168.64838899999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:01,-46.319461,168.649001,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:01,-46.319515,168.648845,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:02,-46.319324,168.649301,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:04,-46.319138,168.64975,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:04,-46.319076,168.649898,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:05,-46.318951,168.6502,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:07,-46.318749,168.65065900000005,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:07,-46.318686,168.650816,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:08,-46.318546999999995,168.651119,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:10,-46.318298999999996,168.651738,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:10,-46.318359,168.651579,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:11,-46.318172,168.65204,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:13,-46.317919,168.652645,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:13,-46.317986,168.652491,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:14,-46.317799,168.652942,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:16,-46.317558,168.653523,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:16,-46.317615999999994,168.653379,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:17,-46.317433,168.653817,"1004, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:19,-46.317246999999995,168.654267,"1031, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:19,-46.31718,168.654418,"1031, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:20,-46.31706,168.654718,"1031, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:22,-46.31681500000001,168.655294,"1031, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:22,-46.316878,168.655159,"1031, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:23,-46.316696,168.655599,"1031, State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:25,-46.316514,168.656051,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:25,-46.316451,168.656195,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:26,-46.316332,168.656502,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:28,-46.316083,168.657088,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:28,-46.31615,168.656948,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:29,-46.315968,168.657395,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:31,-46.315776,168.65801399999995,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:31,-46.315831,168.657876,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
2017-03-10 03:25:32,-46.315694,168.658357,"State Highway 1, Dacre, Woodlands, Southland, 9871, New Zealand"
