Timestamp,Latitude,Longitude,Location
2017-11-27 07:40:08,-45.902413,170.40165,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:08,-45.90241,170.401485,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:09,-45.902408,170.401162,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:09,-45.902408,170.401162,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:11,-45.902404,170.400678,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:11,-45.902404,170.400678,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:11,-45.902405,170.40051100000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:11,-45.902405,170.40051100000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:12,-45.902399,170.400194,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:12,-45.902399,170.400194,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:14,-45.902392,170.399714,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:14,-45.902387,170.39955600000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:14,-45.902392,170.399714,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:14,-45.902387,170.39955600000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:15,-45.902385,170.399233,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:15,-45.902385,170.399233,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:17,-45.902381,170.398583,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:17,-45.902381,170.398744,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:17,-45.902381,170.398583,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:17,-45.902381,170.398744,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:18,-45.90237800000001,170.398255,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:18,-45.90237800000001,170.398255,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:20,-45.90238,170.397523,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:20,-45.90237800000001,170.39773,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:20,-45.90238,170.397523,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:20,-45.90237800000001,170.39773,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:21,-45.90237800000001,170.397205,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:21,-45.90237800000001,170.397205,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:23,-45.902359,170.396532,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:23,-45.902359,170.396532,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:23,-45.902366,170.396698,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:23,-45.902366,170.396698,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:24,-45.902354,170.39619,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:24,-45.902354,170.39619,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:26,-45.902348,170.39566299999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:26,-45.902338,170.395479,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:26,-45.902348,170.39566299999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:26,-45.902338,170.395479,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:27,-45.902343,170.395136,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:27,-45.902343,170.395136,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:29,-45.902309,170.394591,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:29,-45.902309,170.394591,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:29,-45.902298,170.39441100000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:29,-45.902298,170.39441100000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:30,-45.902274,170.394046,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:30,-45.902274,170.394046,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:32,-45.902207,170.39342299999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:32,-45.902235,170.393535,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:32,-45.902207,170.39342299999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:32,-45.902235,170.393535,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:33,-45.902196,170.393024,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:33,-45.902196,170.393024,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:35,-45.902119,170.39231999999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:35,-45.902142,170.392494,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:35,-45.902119,170.39231999999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:35,-45.902142,170.392494,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:36,-45.902087,170.391965,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:36,-45.902087,170.391965,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:38,-45.902038,170.391433,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:38,-45.90202100000001,170.39126299999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:38,-45.902038,170.391433,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:38,-45.90202100000001,170.39126299999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:39,-45.901989,170.3909,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:39,-45.901989,170.3909,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:41,-45.901936,170.39035,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:41,-45.901909,170.390166,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:41,-45.901936,170.39035,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:41,-45.901909,170.390166,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:42,-45.90188300000001,170.3898,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:42,-45.90188300000001,170.3898,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:44,-45.901829,170.389128,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:44,-45.901846,170.389281,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:44,-45.901829,170.389128,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:44,-45.901846,170.389281,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:45,-45.901808,170.38876100000004,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:45,-45.901808,170.38876100000004,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:47,-45.901784,170.38805,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:47,-45.901784,170.38805,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:47,-45.90179000000001,170.388229,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:47,-45.90179000000001,170.388229,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:48,-45.901771,170.387698,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:48,-45.901771,170.387698,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:50,-45.901761,170.387051,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:50,-45.901766,170.387204,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:50,-45.901766,170.387204,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:50,-45.901761,170.387051,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:51,-45.901762,170.38671000000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:51,-45.901762,170.38671000000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:53,-45.901771,170.386088,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:53,-45.901771,170.386088,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:53,-45.901772,170.386224,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:53,-45.901772,170.386224,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:54,-45.901781,170.385739,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:54,-45.901781,170.385739,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:56,-45.901797,170.38521699999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:56,-45.9018,170.385042,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:56,-45.9018,170.385042,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:56,-45.901797,170.38521699999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:57,-45.901812,170.384695,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:57,-45.901812,170.384695,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:59,-45.90182100000001,170.38419,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:59,-45.90182100000001,170.38419,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:59,-45.901819,170.384021,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:40:59,-45.901819,170.384021,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:00,-45.901829,170.383686,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:00,-45.901829,170.383686,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:02,-45.90183,170.383212,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:02,-45.901827,170.38305,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:02,-45.90183,170.383212,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:02,-45.901827,170.38305,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:03,-45.901831,170.382738,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:03,-45.901831,170.382738,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:05,-45.901817,170.382117,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:05,-45.901816,170.382289,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:05,-45.901817,170.382117,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:05,-45.901816,170.382289,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:06,-45.901801,170.38183999999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:06,-45.901801,170.38183999999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:08,-45.90177,170.381272,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:08,-45.901776,170.381377,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:08,-45.90177,170.381272,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:08,-45.901776,170.381377,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:09,-45.901752,170.380914,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:09,-45.901752,170.380914,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:11,-45.901712,170.380314,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:11,-45.90172000000001,170.38046599999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:11,-45.90172000000001,170.38046599999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:11,-45.901712,170.380314,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:12,-45.901688,170.380019,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:12,-45.901688,170.380019,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:17,-45.901507,170.378574,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:17,-45.901528000000006,170.378701,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:17,-45.901507,170.378574,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:17,-45.901528000000006,170.378701,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:18,-45.90146,170.378259,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:18,-45.90146,170.378259,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:20,-45.901386,170.37783000000005,"Saddle Hill Road, Fairfield, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:20,-45.901386,170.37783000000005,"Saddle Hill Road, Fairfield, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:20,-45.901373,170.37768400000004,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:20,-45.901373,170.37768400000004,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:21,-45.901311,170.377401,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:21,-45.901311,170.377401,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:23,-45.901186,170.37686399999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:23,-45.901204,170.37694,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:23,-45.901186,170.37686399999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:23,-45.901204,170.37694,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:24,-45.901096,170.37647900000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:24,-45.901096,170.37647900000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:26,-45.900989,170.376036,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:26,-45.900958,170.375866,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:26,-45.900958,170.375866,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:26,-45.900989,170.376036,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:27,-45.900881,170.37559199999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:27,-45.900881,170.37559199999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:29,-45.90072,170.375014,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:29,-45.900761,170.375163,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:29,-45.900761,170.375163,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:29,-45.90072,170.375014,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:30,-45.90064,170.37473400000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:30,-45.90064,170.37473400000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:32,-45.900467,170.37414099999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:32,-45.900467,170.37414099999995,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:32,-45.900512,170.374291,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:32,-45.900512,170.374291,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:33,-45.90038300000001,170.37384699999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:33,-45.90038300000001,170.37384699999996,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:35,-45.900254,170.373413,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:35,-45.900209,170.373272,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:35,-45.900209,170.373272,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:35,-45.900254,170.373413,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:36,-45.900125,170.37297900000004,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:36,-45.900125,170.37297900000004,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:38,-45.89998,170.372532,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:38,-45.899931,170.37236,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:38,-45.899931,170.37236,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:38,-45.89998,170.372532,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:39,-45.899835,170.372084,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:39,-45.899835,170.372084,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:41,-45.899707,170.37166000000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:41,-45.899707,170.37166000000005,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:41,-45.899666,170.371511,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:41,-45.899666,170.371511,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:42,-45.89957800000001,170.371235,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:42,-45.89957800000001,170.371235,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:44,-45.899427,170.370687,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:44,-45.899457,170.370821,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:44,-45.899427,170.370687,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
2017-11-27 07:41:44,-45.899457,170.370821,"Dunedin Southern Motorway, Fairfield, Mosgiel, Dunedin City, Otago, 9018, New Zealand"
