Timestamp,Latitude,Longitude,Location
2017-12-02 23:46:37,-45.868455,170.511417,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:46:43,-45.868797,170.51146,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:46:49,-45.869107,170.51136599999995,"107, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:47:01,-45.869748,170.511018,"School of Surveying, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:47:10,-45.8703,170.510681,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:47:22,-45.871237,170.510171,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:47:34,-45.872152,170.509658,"Lighting Direct, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:47:49,-45.873817,170.50870700000004,"61, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:47:58,-45.874819,170.508142,"4, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:48:04,-45.87551,170.507775,"Dunedin District/High Court, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:48:07,-45.875841,170.50753799999995,"High Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:48:10,-45.876122,170.507188,"High Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:48:19,-45.876676,170.505821,"Toitū Otago Settlers Museum, 31, Queens Gardens, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:48:22,-45.876918,170.505429,"Toitū Otago Settlers Museum, 31, Queens Gardens, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:48:31,-45.878096,170.50469099999995,"Dunedin Chinese Garden, Queens Gardens, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:48:43,-45.879829,170.503704,"117, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:48:57,-45.882076,170.502448,"105, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:49:10,-45.883744,170.50145600000005,"61, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:49:22,-45.885252,170.500642,"53, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:49:31,-45.88636500000001,170.500044,"19, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:49:34,-45.886701,170.499825,"Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:49:37,-45.887069,170.499728,"17, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:49:43,-45.887729,170.499923,"Andersons Bay Road, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:49:52,-45.888248,170.500209,"SH 1, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:50:43,-45.888462,170.500216,"Andersons Bay Road, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:50:49,-45.888802,170.49963,"SH 1, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:50:57,-45.889533,170.498072,"Caversham Bypass Motorway, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:51:03,-45.890231,170.497062,"Caversham Bypass Motorway, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-02 23:51:09,-45.891094,170.49629,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:11,-45.891304,170.496057,"5, Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:11,-45.891358,170.49602099999996,"5, Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:12,-45.891514,170.495824,"5, Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:14,-45.891772,170.495435,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:14,-45.891702,170.495522,"9, Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:15,-45.891889,170.49522,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:17,-45.8921,170.494726,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:17,-45.892039,170.49483600000005,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:18,-45.892188,170.494452,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:20,-45.892274,170.494008,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:20,-45.892317,170.493868,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:21,-45.892359,170.493563,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:23,-45.892371,170.493088,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:23,-45.892389,170.492929,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:24,-45.892383,170.49261299999995,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:26,-45.89234,170.491982,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:26,-45.892347,170.492141,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:27,-45.892311,170.49167,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:29,-45.892258,170.491035,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:29,-45.892275,170.49119299999995,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:30,-45.892238,170.490717,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:32,-45.892238,170.49008600000005,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:32,-45.892248,170.490247,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:33,-45.892258,170.489777,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:35,-45.892317,170.48917,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:35,-45.892302,170.489319,"Caversham Bypass Motorway, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:36,-45.892346,170.488862,"Caversham Bypass Motorway, Forbury, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:38,-45.892463,170.488453,"110, South Road, Forbury, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:38,-45.892501,170.488316,"Caversham Bypass Motorway, Forbury, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:39,-45.892579,170.488045,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:41,-45.892707,170.48764599999996,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:41,-45.892754,170.487517,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:42,-45.892835,170.487248,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:44,-45.892963,170.48684,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:44,-45.893004,170.486702,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:45,-45.893092,170.486431,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:47,-45.893274,170.485881,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:47,-45.893229,170.486017,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:48,-45.893366,170.485603,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:50,-45.893493,170.48516899999996,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:50,-45.893544,170.485034,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:51,-45.893621,170.484734,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:53,-45.893771,170.484149,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:53,-45.893725,170.48429299999995,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:54,-45.893829,170.483852,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:56,-45.893943,170.48326200000002,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:56,-45.893916,170.48342,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:57,-45.89400300000001,170.48298799999995,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:59,-45.894098,170.482567,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:51:59,-45.894132,170.482426,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:00,-45.894193,170.482147,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:02,-45.894351,170.481604,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:02,-45.894309,170.481748,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:03,-45.894425,170.481348,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:05,-45.894533,170.480951,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:05,-45.894569,170.480823,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:06,-45.894642,170.480553,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:08,-45.894787,170.48003500000004,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:08,-45.894745,170.48016,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:09,-45.894848,170.47976599999996,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:11,-45.894916,170.479373,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:11,-45.894936,170.479242,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:12,-45.894983,170.47898,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:21,-45.895203,170.477327,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:27,-45.895275,170.476867,"Caversham Bypass Motorway, Caversham, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-12-02 23:52:41,-45.895477,170.475579,"Caversham Bypass Motorway, Lookout Point, Dunedin, Dunedin City, Otago, 9011, New Zealand"
2017-12-02 23:52:50,-45.895718,170.473486,"Caversham Bypass Motorway, Lookout Point, Dunedin, Dunedin City, Otago, 9011, New Zealand"
2017-12-02 23:52:56,-45.895708,170.472128,"SH 1, Lookout Point, Dunedin, Dunedin City, Otago, 9011, New Zealand"
2017-12-02 23:53:08,-45.895546,170.469349,"111, Caversham Valley Road, Lookout Point, Dunedin, Dunedin City, Otago, 9011, New Zealand"
2017-12-02 23:53:14,-45.895691,170.468007,"Caversham Valley Road, Lookout Point, Dunedin, Dunedin City, Otago, 9011, New Zealand"
2017-12-02 23:53:29,-45.896243,170.46496000000005,"Caversham Valley Road, Lookout Point, Dunedin, Dunedin City, Otago, 9011, New Zealand"
2017-12-02 23:53:38,-45.896687,170.463099,"192, Caversham Valley Road, Calton Hill, Dunedin, Dunedin City, Otago, 9011, New Zealand"
2017-12-02 23:53:41,-45.896893,170.462453,"SH 1, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:46,-45.89743,170.46168,"SH 1, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:46,-45.897497,170.461608,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:47,-45.897631,170.46143600000005,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:49,-45.897926,170.46109099999995,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:49,-45.897854,170.461171,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:50,-45.898076,170.46090700000005,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:52,-45.898393,170.460557,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:52,-45.898312,170.46063700000005,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:54,-45.898547,170.460367,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:55,-45.89877,170.460051,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:55,-45.898848,170.45996100000005,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:56,-45.898993,170.45973500000005,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:58,-45.899177,170.459342,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:58,-45.899244,170.45923,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:53:59,-45.899362,170.45895,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:01,-45.899565,170.45838999999995,"Church Parking, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:01,-45.899498,170.458517,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:02,-45.899633,170.458085,"Church Parking, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:04,-45.899734,170.457476,"Church Parking, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:04,-45.899699,170.457623,"Church Parking, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:05,-45.89976400000001,170.457161,"Church Parking, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:07,-45.899775,170.4567,"Church Parking, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:07,-45.899776,170.45654,"Church Parking, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:08,-45.899786,170.45623899999995,"Church Parking, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:10,-45.899833,170.455755,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:10,-45.899824,170.455594,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:11,-45.89988,170.455271,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:13,-45.900017,170.454627,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:13,-45.899996,170.454794,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:14,-45.900112,170.454318,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:16,-45.900364,170.45373700000005,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:16,-45.900311,170.45388799999995,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:17,-45.90051,170.453459,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:19,-45.900751,170.453079,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:19,-45.900831,170.452951,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:20,-45.900992,170.452699,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:22,-45.901217,170.45232099999996,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:22,-45.901302,170.452193,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:23,-45.901443,170.451943,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:25,-45.901674,170.451369,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:25,-45.901606,170.451505,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:26,-45.90177,170.451067,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:28,-45.901918,170.450425,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:28,-45.901868,170.45058400000005,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:29,-45.901966,170.4501,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:31,-45.90201,170.449576,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:31,-45.902043,170.449411,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:32,-45.902053,170.449052,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:34,-45.90207,170.448513,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:34,-45.902072,170.448322,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:35,-45.902087,170.447973,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:37,-45.902119,170.447265,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:37,-45.902101,170.447443,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:38,-45.902115,170.446912,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:40,-45.902048,170.44621999999995,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:40,-45.902054,170.44638899999995,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:41,-45.901992,170.445867,"1, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:43,-45.901853,170.445381,"1, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:43,-45.901819,170.445212,"1, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:44,-45.901715,170.444896,"1, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:46,-45.901514,170.444445,"1, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:46,-45.901452,170.444288,"1, Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:47,-45.901312,170.443994,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:49,-45.901133,170.443539,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:49,-45.901057,170.44339,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:50,-45.900954,170.443085,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:52,-45.900763,170.442437,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:52,-45.900807,170.442585,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:53,-45.900661,170.44208500000005,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:55,-45.900517,170.441401,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:55,-45.900568,170.441566,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:56,-45.900474,170.441046,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:58,-45.900432,170.440505,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:58,-45.900402,170.440331,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:54:59,-45.900389,170.43996299999995,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:01,-45.900397,170.439432,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:01,-45.900379,170.439248,"Dunedin Southern Motorway, Burnside, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:02,-45.900406,170.438902,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:04,-45.900461,170.43817,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:04,-45.900452,170.438361,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:05,-45.900498,170.43782,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:07,-45.90058,170.437147,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:07,-45.90056,170.43732,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:08,-45.900623,170.43681999999995,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:10,-45.900671,170.43627800000004,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:10,-45.900697,170.43610900000004,"8, Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:11,-45.900718,170.43573700000005,"8, Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:13,-45.90071,170.434995,"12, Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:13,-45.900705,170.43518,"12, Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:14,-45.900692,170.434624,"12, Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
2017-12-02 23:55:16,-45.90062,170.433873,"Dunedin Southern Motorway, Green Island, Dunedin, Dunedin City, Otago, 9018, New Zealand"
