Timestamp,Latitude,Longitude,Location
2017-12-18 06:29:16,-45.867953,170.508461,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:29:33,-45.867865,170.508377,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:29:37,-45.867854,170.50831100000005,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:29:44,-45.867885,170.508469,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:30:03,-45.867926000000004,170.508431,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:30:10,-45.867978,170.508453,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:30:27,-45.867921,170.508313,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:30:33,-45.867927,170.508497,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:30:36,-45.86790300000001,170.508577,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:30:41,-45.867855,170.508572,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:30:55,-45.867908,170.508546,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:31:01,-45.867946999999994,170.508581,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:31:14,-45.867938,170.508503,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:31:41,-45.867943,170.508569,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:31:45,-45.86801,170.508614,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:32:15,-45.868005,170.508548,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:32:23,-45.867899,170.508489,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:32:49,-45.867808000000004,170.508514,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:33:04,-45.867775,170.508685,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:33:07,-45.867805,170.508775,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:33:10,-45.867837,170.508669,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:33:13,-45.86781,170.50851200000002,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:34:53,-45.867763000000004,170.508468,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:35:29,-45.867722,170.508387,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:35:33,-45.867687,170.50847199999995,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:35:36,-45.867667,170.50855,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:35:43,-45.867821,170.508546,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:35:46,-45.867867,170.508557,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:35:51,-45.868045,170.508251,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:36:57,-45.868087,170.50813,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:37:01,-45.868132,170.508158,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:37:12,-45.868131,170.50808899999996,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:38:06,-45.868179,170.50829199999995,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:38:14,-45.868224,170.508404,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:38:28,-45.868384000000006,170.50840300000004,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:38:38,-45.868491,170.50838000000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:38:45,-45.868581,170.50833899999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:38:58,-45.868789,170.508327,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:39:11,-45.868885999999996,170.508288,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:39:16,-45.868926,170.508258,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:39:22,-45.868972,170.50827900000004,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:39:36,-45.869109,170.508179,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:39:49,-45.86926,170.508093,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:39:59,-45.869399,170.508038,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:40:11,-45.869541,170.50796,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:40:20,-45.869626000000004,170.507891,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:40:29,-45.86971,170.507812,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:40:36,-45.869811,170.507758,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:40:41,-45.869853000000006,170.507716,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:41:01,-45.869785,170.507833,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:41:07,-45.869741,170.50786499999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:41:13,-45.869652,170.507832,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:41:27,-45.869493,170.507851,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:41:35,-45.869402,170.507913,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:41:38,-45.869324,170.507917,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:41:46,-45.869256,170.508029,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:41:57,-45.869088,170.508084,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:42:11,-45.869028,170.50819099999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:42:21,-45.868893,170.508278,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:42:27,-45.868796,170.50831200000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:42:37,-45.86865,170.508473,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:42:44,-45.868561,170.508585,"Ward Block, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:42:48,-45.868518,170.508607,"Ward Block, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:42:55,-45.868446,170.508505,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:42:59,-45.868398,170.508468,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:43:08,-45.868347,170.508259,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:43:17,-45.868259,170.508071,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:43:31,-45.868177,170.507812,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:43:41,-45.868138,170.50768100000005,"4A, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:43:56,-45.868084,170.507385,"4A, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:44:00,-45.868063,170.507318,"7, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:44:04,-45.868078999999994,170.507253,"7, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:44:08,-45.86805800000001,170.50718500000005,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:44:20,-45.868128999999996,170.507104,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:45:35,-45.868106,170.506853,"The Bog Irish Bar, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:45:43,-45.868127,170.50679399999999,"The Bog Irish Bar, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:45:50,-45.868254,170.506766,"Bella Pizza, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:46:09,-45.868364,170.506722,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:46:50,-45.868281,170.506889,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:47:10,-45.868327,170.50686100000001,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:47:22,-45.868337,170.506793,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:47:38,-45.86845,170.506829,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:47:41,-45.868503999999994,170.506792,"366, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:47:47,-45.868462,170.50677,"371, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:47:58,-45.868295,170.506843,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:48:54,-45.868288,170.506911,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:49:00,-45.868253,170.506958,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:54:46,-45.868352,170.506862,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:54:57,-45.868521,170.50682700000004,"366, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:55:06,-45.868611,170.50675,"360, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:55:10,-45.868673,170.506755,"360, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:55:24,-45.868752,170.506637,"Kashish, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:55:40,-45.868909,170.506447,"343, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:55:49,-45.869003,170.506399,"Modaks, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:55:58,-45.86907100000001,170.50631,"The Reef, 333, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:56:11,-45.869229,170.506282,"323, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:56:19,-45.869328,170.506252,"321, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:56:30,-45.869461,170.50616399999996,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:56:40,-45.869601,170.50605,"Rembrandt, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:56:44,-45.869657000000004,170.506039,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:56:57,-45.869802,170.506156,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:57:04,-45.869864,170.50626100000005,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:57:09,-45.869904999999996,170.506305,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:57:17,-45.869948,170.506429,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:57:21,-45.869979,170.506483,"55, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:57:33,-45.869962,170.50671599999995,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:57:39,-45.870005,170.50685,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:57:45,-45.870065999999994,170.50696499999995,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:57:53,-45.870103,170.507093,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:58:01,-45.870165,170.507202,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:58:11,-45.870249,170.507294,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:58:18,-45.870298,170.507296,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:58:28,-45.870256,170.507341,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:58:33,-45.870298999999996,170.507301,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:59:29,-45.870289,170.50736799999999,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:59:35,-45.870321999999994,170.507501,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:59:42,-45.870334,170.50763899999995,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 06:59:49,-45.870403,170.507755,"95, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:00:01,-45.870445000000004,170.507956,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:00:07,-45.870443,170.50813,"95A, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:00:14,-45.870471,170.508266,"95D, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:00:22,-45.87052,170.508377,"95D, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:00:42,-45.870631,170.508627,"95F, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:01:01,-45.870686,170.508836,"414C, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:01:07,-45.870705,170.508969,"414C, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:01:15,-45.870746999999994,170.509109,"414C, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:01:26,-45.870774,170.509309,"143, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:01:39,-45.870839000000004,170.50950600000004,"147, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:01:47,-45.87088,170.509638,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:02:01,-45.870931,170.509859,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:02:05,-45.870940999999995,170.50994,"153, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:02:13,-45.871047,170.509998,"155, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:02:32,-45.871114,170.510177,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:04:03,-45.871067,170.51021799999995,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:04:15,-45.871112,170.510205,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:04:19,-45.871083,170.51032800000004,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:04:37,-45.871167,170.510614,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:04:47,-45.871218,170.510821,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:04:53,-45.87125,170.510955,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:05:04,-45.871286,170.511172,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:05:12,-45.871305,170.511318,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:05:20,-45.87139000000001,170.51139799999999,"Frames Footwear, 221, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:05:30,-45.871381,170.511624,"211, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:05:36,-45.87139000000001,170.511755,"211, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:05:52,-45.871472,170.511933,"Dulux Trade, 223, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:06:00,-45.871533,170.512067,"Dulux Trade, 223, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:06:07,-45.87161,170.512163,"225, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:06:11,-45.87166,170.512206,"225, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:06:14,-45.871672,170.51228,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:06:20,-45.871658000000004,170.512435,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:06:32,-45.87175,170.512598,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:06:51,-45.871821999999995,170.512783,"38, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:06:55,-45.871851,170.51283999999995,"265, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 07:07:11,-45.871995,170.51292800000004,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 07:07:15,-45.872044,170.512944,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 07:07:21,-45.872085,170.512916,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 07:07:31,-45.87213,170.512939,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 07:07:36,-45.872158,170.512998,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 07:07:57,-45.872309,170.512934,"22/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 07:08:03,-45.872361,170.51296299999996,"22/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 07:08:09,-45.872251,170.51310700000005,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 07:08:20,-45.872157,170.513023,"24/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 07:08:26,-45.871849,170.51327,"27/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 07:09:57,-45.872134,170.513102,"25/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-19 00:49:49,-45.866881,170.510151,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:49:59,-45.866935999999995,170.510141,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:50:05,-45.866966999999995,170.510092,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:50:15,-45.86691500000001,170.51011599999995,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:50:26,-45.866818,170.510053,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:53:57,-45.866904,170.510001,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:54:03,-45.866859999999996,170.509983,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:54:45,-45.866997,170.510226,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:54:52,-45.86695200000001,170.510199,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:55:15,-45.866888,170.51009399999995,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:55:28,-45.866871,170.509996,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:55:46,-45.866901,170.510044,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:57:51,-45.866852,170.510046,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:58:11,-45.866977,170.510079,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:59:40,-45.866924,170.510088,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 00:59:48,-45.866875,170.510078,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:00:26,-45.866875,170.510078,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:03:47,-45.866852,170.51001499999995,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:03:50,-45.866803999999995,170.50999299999995,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:04:18,-45.866734,170.510083,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:04:23,-45.866701,170.510155,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:04:33,-45.866766999999996,170.510376,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:04:45,-45.866764,170.510611,"58, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-19 01:04:57,-45.866849,170.510826,"Westpac Otago University, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
